4.579999999999508908e-01,6.886195118538267490e-01,-2.152090713992180909e-02,3.776662063610009001e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.885245295469244464e-01,-2.176526138307818478e-02,3.776149004715861901e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.884289662439335711e-01,-2.201111031365737131e-02,3.775632807498163213e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.883328223349864938e-01,-2.225845292799318378e-02,3.775113474064262786e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.882360982298266761e-01,-2.250728817196804774e-02,3.774591006627440737e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.881387943577351729e-01,-2.275761494120064413e-02,3.774065407506513314e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.880409111674582467e-01,-2.300943208123334971e-02,3.773536679125440441e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.879424491271343145e-01,-2.326273838771986818e-02,3.773004824012929359e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.878434087242210060e-01,-2.351753260661275727e-02,3.772469844802044392e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.877437904654218892e-01,-2.377381343435096619e-02,3.771931744229810035e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.876435948766145279e-01,-2.403157951804742870e-02,3.771390525136817384e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.875428225027763185e-01,-2.429082945567657623e-02,3.770846190466833892e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.874414739079128811e-01,-2.455156179626187540e-02,3.770298743266404240e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.873395496749842293e-01,-2.481377504006342799e-02,3.769748186684460656e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.872370504058319396e-01,-2.507746763876548754e-02,3.769194523971928223e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.871339767211069871e-01,-2.534263799566404546e-02,3.768637758481329092e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.870303292601958045e-01,-2.560928446585431992e-02,3.768077893666391676e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.869261086811483397e-01,-2.587740535641837314e-02,3.767514933081653750e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.868213156606044478e-01,-2.614699892661264194e-02,3.766948880382071652e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.867159508937213941e-01,-2.641806338805545440e-02,3.766379739322624487e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.866100150941008007e-01,-2.669059690491463674e-02,3.765807513757921665e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.865035089937155943e-01,-2.696459759409502305e-02,3.765232207641807105e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.863964333428375086e-01,-2.724006352542602746e-02,3.764653825026967882e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.862887889099636984e-01,-2.751699272184920247e-02,3.764072370064538431e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.861805764817443531e-01,-2.779538315960575212e-02,3.763487847003709197e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.860717968629094221e-01,-2.807523276842412846e-02,3.762900260191329171e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.859624508761955619e-01,-2.835653943170755517e-02,3.762309614071515096e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.858525393622738608e-01,-2.863930098672160321e-02,3.761715913185257332e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.857420631796764532e-01,-2.892351522478169012e-02,3.761119162170025176e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.856310232047234665e-01,-2.920917989144072510e-02,3.760519365759372179e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.855194203314506352e-01,-2.949629268667656318e-02,3.759916528782545897e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.854072554715360255e-01,-2.978485126507960865e-02,3.759310656164089326e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.852945295542274273e-01,-3.007485323604034214e-02,3.758701752923451211e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.851812435262690792e-01,-3.036629616393691014e-02,3.758089824174590254e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.850673983518289489e-01,-3.065917756832264862e-02,3.757474875125580982e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.849529950124259026e-01,-3.095349492411359621e-02,3.756856911078221839e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.848380345068566522e-01,-3.124924566177614618e-02,3.756235937427638838e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.847225178511231469e-01,-3.154642716751451803e-02,3.755611959661893651e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.846064460783592986e-01,-3.184503678345829147e-02,3.754984983361589479e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.844898202387581509e-01,-3.214507180785005497e-02,3.754355014199477480e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.843726413994992708e-01,-3.244652949523287033e-02,3.753722057940061529e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.842549106446755847e-01,-3.274940705663784146e-02,3.753086120439205753e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.841366290752204371e-01,-3.305370165977170732e-02,3.752447207643740401e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.840177978088348709e-01,-3.335941042920432392e-02,3.751805325591069384e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.838984179799145746e-01,-3.366653044655629201e-02,3.751160480408773368e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.837784907394771627e-01,-3.397505875068644599e-02,3.750512678314218418e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.836580172550890122e-01,-3.428499233787943995e-02,3.749861925614162428e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.835369987107925427e-01,-3.459632816203330602e-02,3.749208228704358770e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.834154363070332749e-01,-3.490906313484695711e-02,3.748551594069165493e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.832933312605870002e-01,-3.522319412600780769e-02,3.747892028281150645e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.831706848044867275e-01,-3.553871796337924188e-02,3.747229538000696469e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.830474981879498531e-01,-3.585563143318826196e-02,3.746564129975609170e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.829237726763053296e-01,-3.617393128021294257e-02,3.745895811040720891e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.827995095509205026e-01,-3.649361420797009314e-02,3.745224588117500586e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.826747101091287240e-01,-3.681467687890267043e-02,3.744550468213656003e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.825493756641558551e-01,-3.713711591456744787e-02,3.743873458422743439e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.824235075450476584e-01,-3.746092789582252530e-02,3.743193565923770283e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.822971070965969664e-01,-3.778610936301488726e-02,3.742510797980804771e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.821701756792706295e-01,-3.811265681616789192e-02,3.741825161942579636e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.820427146691367959e-01,-3.844056671516894730e-02,3.741136665242100201e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.819147254577916373e-01,-3.876983547995696555e-02,3.740445315396249137e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.817862094522869620e-01,-3.910045949070991428e-02,3.739751120005392893e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.816571680750567186e-01,-3.943243508803243036e-02,3.739054086752988670e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.815276027638446088e-01,-3.976575857314333662e-02,3.738354223405189747e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.813975149716311464e-01,-4.010042620806317931e-02,3.737651537810453561e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.812669061665603820e-01,-4.043643421580177255e-02,3.736946037899143702e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.811357778318670730e-01,-4.077377878054583987e-02,3.736237731683141883e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.810041314658042966e-01,-4.111245604784641294e-02,3.735526627255449927e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.808719685815698419e-01,-4.145246212480652864e-02,3.734812732789795642e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.807392907072339350e-01,-4.179379308026868328e-02,3.734096056540243125e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.806060993856658525e-01,-4.213644494500245335e-02,3.733376606840795309e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.804723961744612026e-01,-4.248041371189195670e-02,3.732654392105000940e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.803381826458690940e-01,-4.282569533612353568e-02,3.731929420825561561e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.802034603867190832e-01,-4.317228573537318370e-02,3.731201701573937379e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.800682309983485663e-01,-4.352018078999413120e-02,3.730471242999953141e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.799324960965293929e-01,-4.386937634320448726e-02,3.729738053831404554e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.797962573113953688e-01,-4.421986820127461748e-02,3.729002142873664716e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.796595162873693141e-01,-4.457165213371488272e-02,3.728263519009290539e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.795222746830897886e-01,-4.492472387346303775e-02,3.727522191197626955e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.793845341713388164e-01,-4.527907911707187982e-02,3.726778168474417230e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.792462964389683888e-01,-4.563471352489677224e-02,3.726031459951404390e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.791075631868279672e-01,-4.599162272128318879e-02,3.725282074815940425e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.789683361296912079e-01,-4.634980229475422348e-02,3.724530022330592161e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.788286169961833538e-01,-4.670924779819825984e-02,3.723775311832747126e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.786884075287085150e-01,-4.706995474905639049e-02,3.723017952734219427e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.785477094833760603e-01,-4.743191862951005866e-02,3.722257954520855616e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.784065246299285645e-01,-4.779513488666854021e-02,3.721495326752142785e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.782648547516680892e-01,-4.815959893275660597e-02,3.720730079060812212e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.781227016453841294e-01,-4.852530614530189967e-02,3.719962221152447457e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.779800671212800056e-01,-4.889225186732269052e-02,3.719191762805090229e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.778369530029001444e-01,-4.926043140751525107e-02,3.718418713868846259e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.776933611270574698e-01,-4.962984004044150577e-02,3.717643084265491726e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.775492933437601284e-01,-5.000047300671658229e-02,3.716864883988078017e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.774047515161388811e-01,-5.037232551319629353e-02,3.716084123100540926e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.772597375203739389e-01,-5.074539273316478610e-02,3.715300811737303754e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.771142532456222440e-01,-5.111966980652197373e-02,3.714514960102887065e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.769683005939446385e-01,-5.149515183997123435e-02,3.713726578471509554e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.768218814802324790e-01,-5.187183390720681575e-02,3.712935677186701144e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.766749978321354719e-01,-5.224971104910147712e-02,3.712142266660902190e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.765276515899881771e-01,-5.262877827389406127e-02,3.711346357375074900e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.763798447067373987e-01,-5.300903055737691411e-02,3.710547959878307545e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.762315791478691329e-01,-5.339046284308360951e-02,3.709747084787419769e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.760828568913356262e-01,-5.377307004247636191e-02,3.708943742786571240e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.759336799274828778e-01,-5.415684703513364007e-02,3.708137944626865301e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.757840502589772536e-01,-5.454178866893773237e-02,3.707329701125955945e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.756339699007327670e-01,-5.492788976026226344e-02,3.706519023167656468e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.754834408798380263e-01,-5.531514509415974556e-02,3.705705921701540895e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.753324652354838475e-01,-5.570354942454915775e-02,3.704890407742555403e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.751810450188897583e-01,-5.609309747440349020e-02,3.704072492370619196e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.750291822932311669e-01,-5.648378393593726787e-02,3.703252186730236484e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.748768791335669759e-01,-5.687560347079412271e-02,3.702429502030096797e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.747241376267659740e-01,-5.726855071023435190e-02,3.701604449542687525e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.745709598714345612e-01,-5.766262025532248314e-02,3.700777040603893120e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.744173479778434732e-01,-5.805780667711474968e-02,3.699947286612607078e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.742633040678548406e-01,-5.845410451684676656e-02,3.699115199030335588e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.741088302748494687e-01,-5.885150828612096402e-02,3.698280789380804512e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.739539287436540071e-01,-5.925001246709418745e-02,3.697444069249563592e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.737986016304677861e-01,-5.964961151266526262e-02,3.696605050283595650e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.736428511027900967e-01,-6.005029984666254705e-02,3.695763744190921907e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.734866793393472495e-01,-6.045207186403147442e-02,3.694920162740205627e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.733300885300196326e-01,-6.085492193102202962e-02,3.694074317760362436e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.731730808757688811e-01,-6.125884438537643195e-02,3.693226221140163412e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.730156585885648246e-01,-6.166383353651665178e-02,3.692375884827842625e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.728578238913128784e-01,-6.206988366573185784e-02,3.691523320830703558e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.726995790177807688e-01,-6.247698902636607959e-02,3.690668541214723319e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.725409262125259247e-01,-6.288514384400575863e-02,3.689811558104162392e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.723818677308224245e-01,-6.329434231666720978e-02,3.688952383681167180e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.722224058385880552e-01,-6.370457861498429741e-02,3.688091030185378649e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.720625428123117029e-01,-6.411584688239584107e-02,3.687227509913537649e-01,0.000000000000000000e+00
