4.659999999999500098e-01,6.922467544831546471e-01,2.056922673682041666e-02,3.783396198890301987e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.921940572564628802e-01,2.079799832561865860e-02,3.782968531395556888e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.921410462862265245e-01,2.102813195211220704e-02,3.782538317696311769e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.920877218259768870e-01,2.125962651565882836e-02,3.782105559850115761e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.920340841397083498e-01,2.149248087019480294e-02,3.781670259999430628e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.919801335018382904e-01,2.172669382440635052e-02,3.781232420371308245e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.919258701971680026e-01,2.196226414190102783e-02,3.780792043277069747e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.918712945208432830e-01,2.219919054137912962e-02,3.780349131111988004e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.918164067783145743e-01,2.243747169680505860e-02,3.779903686354965653e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.917612072852977745e-01,2.267710623757877852e-02,3.779455711568212029e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.917056963677346015e-01,2.291809274870717714e-02,3.779005209396928411e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.916498743617532918e-01,2.316042977097550887e-02,3.778552182568982176e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.915937416136287430e-01,2.340411580111873696e-02,3.778096633894589829e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.915372984797435452e-01,2.364914929199299701e-02,3.777638566265994480e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.914805453265482349e-01,2.389552865274696333e-02,3.777177982657146660e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.914234825305216603e-01,2.414325224899324315e-02,3.776714886123383463e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.913661104781317901e-01,2.439231840297981582e-02,3.776249279801109360e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.913084295657958567e-01,2.464272539376139923e-02,3.775781166907472564e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.912504401998416093e-01,2.489447145737086475e-02,3.775310550740048066e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.911921427964667908e-01,2.514755478699065225e-02,3.774837434676516223e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.911335377817006131e-01,2.540197353312413989e-02,3.774361822174340242e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.910746255913635672e-01,2.565772580376707301e-02,3.773883716770448649e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.910154066710284537e-01,2.591480966457895482e-02,3.773403122080914440e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.909558814759806378e-01,2.617322313905446479e-02,3.772920041800632007e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.908960504711784134e-01,2.643296420869481814e-02,3.772434479703000165e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.908359141312141460e-01,2.669403081317922935e-02,3.771946439639599080e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.907754729402739713e-01,2.695642085053626472e-02,3.771455925539871634e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.907147273920988262e-01,2.722013217731525728e-02,3.770962941410802571e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.906536779899450362e-01,2.748516260875770098e-02,3.770467491336597088e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.905923252465442364e-01,2.775150991896868993e-02,3.769969579478361643e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.905306696840648462e-01,2.801917184108828479e-02,3.769469210073782550e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.904687118340715468e-01,2.828814606746289304e-02,3.768966387436807342e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.904064522374866453e-01,2.855843024981674291e-02,3.768461115957321139e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.903438914445498842e-01,2.883002199942323249e-02,3.767953400100829686e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.902810300147796951e-01,2.910291888727630297e-02,3.767443244408136271e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.902178685169332306e-01,2.937711844426193694e-02,3.766930653495024206e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.901544075289666180e-01,2.965261816132947273e-02,3.766415632051932638e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.900906476379965460e-01,2.992941548966301935e-02,3.765898184843639029e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.900265894402592970e-01,3.020750784085292004e-02,3.765378316708937745e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.899622335410727780e-01,3.048689258706705971e-02,3.764856032560320309e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.898975805547957751e-01,3.076756706122235618e-02,3.764331337383653442e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.898326311047893178e-01,3.104952855715609542e-02,3.763804236237859868e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.897673858233768218e-01,3.133277432979736377e-02,3.763274734254598020e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.897018453518044545e-01,3.161730159533847340e-02,3.762742836637940624e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.896360103402021657e-01,3.190310753140628008e-02,3.762208548664056074e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.895698814475439420e-01,3.219018927723370921e-02,3.761671875680885346e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.895034593416078383e-01,3.247854393383102500e-02,3.761132823107823930e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.894367446989374537e-01,3.276816856415734613e-02,3.760591396435400413e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.893697382048017408e-01,3.305906019329196005e-02,3.760047601224955627e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.893024405531558152e-01,3.335121580860580387e-02,3.759501443108323460e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.892348524466010984e-01,3.364463235993277873e-02,3.758952927787510001e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.891669745963465710e-01,3.393930675974123068e-02,3.758402061034371577e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.890988077221684716e-01,3.423523588330530665e-02,3.757848848690296673e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.890303525523714390e-01,3.453241656887640065e-02,3.757293296665885074e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.889616098237485442e-01,3.483084561785445427e-02,3.756735410940624798e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.888925802815422106e-01,3.513051979495949995e-02,3.756175197562575674e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.888232646794045788e-01,3.543143582840295458e-02,3.755612662648046274e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.887536637793578720e-01,3.573359041005905873e-02,3.755047812381274164e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.886837783517552047e-01,3.603698019563628119e-02,3.754480653014105052e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.886136091752408372e-01,3.634160180484873742e-02,3.753911190865673597e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.885431570367108733e-01,3.664745182158755249e-02,3.753339432322082003e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.884724227312736256e-01,3.695452679409225172e-02,3.752765383836079716e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.884014070622102022e-01,3.726282323512226241e-02,3.752189051926743124e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.883301108409352054e-01,3.757233762212817962e-02,3.751610443179154708e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.882585348869569852e-01,3.788306639742327481e-02,3.751029564244083292e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.881866800278381158e-01,3.819500596835483791e-02,3.750446421837664301e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.881145470991563151e-01,3.850815270747560276e-02,3.749861022741076688e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.880421369444644775e-01,3.882250295271511692e-02,3.749273373800225961e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.879694504152514822e-01,3.913805300755124339e-02,3.748683481925420002e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.878964883709027811e-01,3.945479914118141945e-02,3.748091354091053207e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.878232516786605411e-01,3.977273758869413062e-02,3.747496997335281188e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.877497412135845645e-01,4.009186455124038456e-02,3.746900418759704365e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.876759578585125432e-01,4.041217619620491447e-02,3.746301625529044887e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.876019025040207566e-01,4.073366865737783338e-02,3.745700624870826889e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.875275760483845477e-01,4.105633803512582364e-02,3.745097424075057857e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.874529793975385772e-01,4.138018039656363167e-02,3.744492030493906110e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.873781134650377433e-01,4.170519177572550723e-02,3.743884451541379943e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.873029791720175474e-01,4.203136817373652467e-02,3.743274694693008997e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.872275774471544585e-01,4.235870555898399448e-02,3.742662767485524511e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.871519092266266115e-01,4.268719986728895105e-02,3.742048677516534583e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.870759754540743947e-01,4.301684700207743239e-02,3.741432432444209977e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.869997770805607029e-01,4.334764283455198181e-02,3.740814039986957162e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.869233150645315256e-01,4.367958320386298304e-02,3.740193507923104121e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.868465903717767551e-01,4.401266391728012040e-02,3.739570844090574497e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.867696039753902193e-01,4.434688075036370691e-02,3.738946056386570627e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.866923568557308233e-01,4.468222944713617917e-02,3.738319152767253239e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.866148500003822486e-01,4.501870572025339079e-02,3.737690141247417275e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.865370844041144283e-01,4.535630525117611417e-02,3.737059029900176577e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.864590610688431349e-01,4.569502369034140338e-02,3.736425826856640264e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.863807810035912338e-01,4.603485665733395016e-02,3.735790540305591878e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.863022452244486038e-01,4.637579974105757868e-02,3.735153178493171300e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.862234547545333907e-01,4.671784849990653909e-02,3.734513749722553344e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.861444106239515950e-01,4.706099846193703001e-02,3.733872262353626348e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.860651138697584361e-01,4.740524512503849208e-02,3.733228724802672982e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.859855655359182736e-01,4.775058395710504722e-02,3.732583145542049397e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.859057666732656378e-01,4.809701039620697949e-02,3.731935533099864366e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.858257183394651513e-01,4.844451985076196621e-02,3.731285896059659546e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.857454215989725599e-01,4.879310769970666289e-02,3.730634243060089728e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.856648775229949866e-01,4.914276929266795518e-02,3.729980582794600319e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.855840871894517408e-01,4.949349995013446746e-02,3.729324924011108155e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.855030516829342391e-01,4.984529496362791884e-02,3.728667275511681756e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.854217720946672587e-01,5.019814959587452080e-02,3.728007646152219912e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.853402495224688584e-01,5.055205908097638173e-02,3.727346044842130834e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.852584850707111874e-01,5.090701862458292537e-02,3.726682480544014076e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.851764798502810727e-01,5.126302340406228841e-02,3.726016962273336341e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.850942349785402730e-01,5.162006856867269733e-02,3.725349499098114525e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.850117515792861766e-01,5.197814923973390067e-02,3.724680100138594296e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.849290307827125002e-01,5.233726051079854585e-02,3.724008774566928137e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.848460737253690978e-01,5.269739744782362539e-02,3.723335531606857263e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.847628815501235477e-01,5.305855508934180509e-02,3.722660380533389102e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.846794554061206295e-01,5.342072844663290493e-02,3.721983330672478663e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.845957964487434655e-01,5.378391250389524120e-02,3.721304391400707123e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.845119058395741085e-01,5.414810221841704491e-02,3.720623572144960978e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.844277847463534625e-01,5.451329252074789411e-02,3.719940882382112846e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.843434343429423139e-01,5.487947831487008377e-02,3.719256331638700619e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.842588558092818074e-01,5.524665447837003723e-02,3.718569929490606052e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.841740503313537003e-01,5.561481586260966226e-02,3.717881685562735572e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.840890191011411714e-01,5.598395729289785266e-02,3.717191609528699980e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.840037633165890751e-01,5.635407356866183742e-02,3.716499711110492488e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.839182841815647507e-01,5.672515946361852274e-02,3.715806000078169524e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.838325829058181649e-01,5.709720972594597294e-02,3.715110486249530997e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.837466607049428324e-01,5.747021907845483585e-02,3.714413179489797767e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.836605188003361810e-01,5.784418221875962940e-02,3.713714089711293020e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.835741584191598053e-01,5.821909381945026413e-02,3.713013226873120853e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.834875807943003867e-01,5.859494852826335060e-02,3.712310600980847086e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.834007871643300591e-01,5.897174096825365253e-02,3.711606222086177298e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.833137787734667734e-01,5.934946573796552605e-02,3.710900100286637637e-01,0.000000000000000000e+00
