4.659999999999500098e-01,6.922658933033197792e-01,1.936130804825994881e-02,3.629624269308907580e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.922134089391898115e-01,1.957664512728994610e-02,3.627486345561313774e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.921606120988353927e-01,1.979326425895758246e-02,3.625335693254421177e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.921075030347636492e-01,2.001116440725535239e-02,3.623172322673987589e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.920540820099024826e-01,2.023034449342162033e-02,3.620996244530245711e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.920003492975611570e-01,2.045080339610197070e-02,3.618807469956298872e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.919463051813903309e-01,2.067253995151056151e-02,3.616606010506523416e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.918919499553435326e-01,2.089555295359144318e-02,3.614391878154962767e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.918372839236376359e-01,2.111984115417986363e-02,3.612165085293728706e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.917823074007128925e-01,2.134540326316366685e-02,3.609925644731397099e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.917270207111947400e-01,2.157223794864458755e-02,3.607673569691408066e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.916714241898535009e-01,2.180034383709960819e-02,3.605408873810463377e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.916155181815655251e-01,2.202971951354226743e-02,3.603131571136924394e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.915593030412737763e-01,2.226036352168403107e-02,3.600841676129210578e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.915027791339484198e-01,2.249227436409561784e-02,3.598539203654197993e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.914459468345476312e-01,2.272545050236830094e-02,3.596224168985617253e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.913888065279784056e-01,2.295989035727529978e-02,3.593896587802451470e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.913313586090567009e-01,2.319559230893308496e-02,3.591556476187335312e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.912736034824689124e-01,2.343255469696270410e-02,3.589203850624951286e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.912155415627315724e-01,2.367077582065116315e-02,3.586838728000431020e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.911571732741530472e-01,2.391025393911270017e-02,3.584461125597750430e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.910984990507934578e-01,2.415098727145017013e-02,3.582071061098129339e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.910395193364257116e-01,2.439297399691636378e-02,3.579668552578430529e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.909802345844960891e-01,2.463621225507535428e-02,3.577253618509556587e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.909206452580849422e-01,2.488070014596379526e-02,3.574826277754847847e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.908607518298672812e-01,2.512643573025233334e-02,3.572386549568481451e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.908005547820736947e-01,2.537341702940686117e-02,3.569934453593869850e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.907400546064506042e-01,2.562164202584990558e-02,3.567470009862059310e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.906792518042215168e-01,2.587110866312192919e-02,3.564993238790125640e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.906181468860471684e-01,2.612181484604271173e-02,3.562504161179574913e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.905567403719864439e-01,2.637375844087266538e-02,3.560002798214741970e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.904950327914569641e-01,2.662693727547411210e-02,3.557489171461185040e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.904330246831961171e-01,2.688134913947274815e-02,3.554963302864089236e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.903707165952210900e-01,2.713699178441886239e-02,3.552425214746660065e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.903081090847901224e-01,2.739386292394870373e-02,3.549874929808524704e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.902452027183627603e-01,2.765196023394587282e-02,3.547312471124128286e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.901819980715609981e-01,2.791128135270259936e-02,3.544737862141132956e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.901184957291296440e-01,2.817182388108106783e-02,3.542151126678816930e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.900546962848967958e-01,2.843358538267482319e-02,3.539552288926471335e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.899906003417349831e-01,2.869656338397002723e-02,3.536941373441798153e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.899262085115216436e-01,2.896075537450686077e-02,3.534318405149309839e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.898615214150995989e-01,2.922615880704081473e-02,3.531683409338726709e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.897965396822381967e-01,2.949277109770404373e-02,3.529036411663376005e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.897312639515935651e-01,2.976058962616671966e-02,3.526377438138587617e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.896656948706693102e-01,3.002961173579832277e-02,3.523706515140096474e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.895998330957775480e-01,3.029983473382903691e-02,3.521023669402436607e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.895336792919992686e-01,3.057125589151101289e-02,3.518328928017341317e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.894672341331449239e-01,3.084387244427978444e-02,3.515622318432141680e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.894004983017156807e-01,3.111768159191554209e-02,3.512903868448163935e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.893334724888633414e-01,3.139268049870452132e-02,3.510173606219128550e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.892661573943513753e-01,3.166886629360027294e-02,3.507431560249547053e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.891985537265159500e-01,3.194623607038506174e-02,3.504677759393121650e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.891306622022258521e-01,3.222478688783116801e-02,3.501912232851143170e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.890624835468437404e-01,3.250451576986226887e-02,3.499135010170887350e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.889940184941866219e-01,3.278541970571467734e-02,3.496346121244017224e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.889252677864867724e-01,3.306749565009878961e-02,3.493545596304976075e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.888562321743517680e-01,3.335074052336035877e-02,3.490733465929390933e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.887869124167259605e-01,3.363515121164184496e-02,3.487909761032466083e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.887173092808506203e-01,3.392072456704373767e-02,3.485074512867385454e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.886474235422249679e-01,3.420745740778594057e-02,3.482227753023706129e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.885772559845663165e-01,3.449534651836905219e-02,3.479369513425761840e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.885068073997713256e-01,3.478438864973570216e-02,3.476499826331057030e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.884360785878765876e-01,3.507458051943196375e-02,3.473618724328666474e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.883650703570188822e-01,3.536591881176857910e-02,3.470726240337634327e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.882937835233963186e-01,3.565840017798239253e-02,3.467822407605372081e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.882222189112288113e-01,3.595202123639761743e-02,3.464907259706054288e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.881503773527185563e-01,3.624677857258722102e-02,3.461980830539020948e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.880782596880113955e-01,3.654266873953421896e-02,3.459043154327172132e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.880058667651566262e-01,3.683968825779307399e-02,3.456094265615367589e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.879331994400682548e-01,3.713783361565094893e-02,3.453134199268826920e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.878602585764854727e-01,3.743710126928909143e-02,3.450162990471523083e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.877870450459332430e-01,3.773748764294421187e-02,3.447180674724584781e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.877135597276833323e-01,3.803898912906968771e-02,3.444187287844693857e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.876398035087146754e-01,3.834160208849707319e-02,3.441182865962481574e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.875657772836739623e-01,3.864532285059728289e-02,3.438167445520929344e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.874914819548366696e-01,3.895014771344201127e-02,3.435141063273764450e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.874169184320674253e-01,3.925607294396506880e-02,3.432103756283860219e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.873420876327810403e-01,3.956309477812369052e-02,3.429055561921634521e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.872669904819026510e-01,3.987120942105984445e-02,3.425996517863444946e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.871916279118289728e-01,4.018041304726166496e-02,3.422926662089991190e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.871160008623884430e-01,4.049070180072467801e-02,3.419846032884709675e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.870401102808024740e-01,4.080207179511322058e-02,3.416754668832174269e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.869639571216454854e-01,4.111451911392170755e-02,3.413652608816492573e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.868875423468062680e-01,4.142803981063605812e-02,3.410539892019705532e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.868108669254480159e-01,4.174262990889492098e-02,3.407416557920185385e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.867339318339693577e-01,4.205828540265112159e-02,3.404282646291033609e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.866567380559651657e-01,4.237500225633290124e-02,3.401138197198477764e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.865792865821868096e-01,4.269277640500531573e-02,3.397983251000273874e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.865015784105031882e-01,4.301160375453155771e-02,3.394817848344098832e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.864236145458612048e-01,4.333148018173428595e-02,3.391642030165953892e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.863453960002466880e-01,4.365240153455696853e-02,3.388455837688559291e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.862669237926446453e-01,4.397436363222517741e-02,3.385259312419754973e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.861881989490005163e-01,4.429736226540802180e-02,3.382052496150896315e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.861092225021802049e-01,4.462139319637938722e-02,3.378835430955254293e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.860299954919312215e-01,4.494645215917928566e-02,3.375608159186413992e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.859505189648433809e-01,4.527253485977530967e-02,3.372370723476669774e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.858707939743090565e-01,4.559963697622375356e-02,3.369123166735427666e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.857908215804843222e-01,4.592775415883116469e-02,3.365865532147599981e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.857106028502494288e-01,4.625688203031552703e-02,3.362597863172006041e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.856301388571692801e-01,4.658701618596768068e-02,3.359320203539769012e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.855494306814544636e-01,4.691815219381263030e-02,3.356032597252713856e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.854684794099218381e-01,4.725028559477090218e-02,3.352735088581767497e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.853872861359550095e-01,4.758341190281982491e-02,3.349427722065354551e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.853058519594652509e-01,4.791752660515492812e-02,3.346110542507796937e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.852241779868520899e-01,4.825262516235126475e-02,3.342783594977712935e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.851422653309637845e-01,4.858870300852471263e-02,3.339446924806412365e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.850601151110584652e-01,4.892575555149333844e-02,3.336100577586298410e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.849777284527643895e-01,4.926377817293873390e-02,3.332744599169263910e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.848951064880407502e-01,4.960276622856737289e-02,3.329379035665088749e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.848122503551384854e-01,4.994271504827187819e-02,3.326003933439840021e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.847291611985606430e-01,5.028361993629244797e-02,3.322619339114269432e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.846458401690234119e-01,5.062547617137812261e-02,3.319225299562210685e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.845622884234165983e-01,5.096827900694813479e-02,3.315821861908979096e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.844785071247643238e-01,5.131202367125328040e-02,3.312409073529768988e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.843944974421858340e-01,5.165670536753722702e-02,3.308986982048052750e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.843102605508559755e-01,5.200231927419786404e-02,3.305555635333976006e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.842257976319660040e-01,5.234886054494856944e-02,3.302115081502761673e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.841411098726840612e-01,5.269632430897967790e-02,3.298665368913101803e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.840561984661163164e-01,5.304470567111973373e-02,3.295206546165559414e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.839710646112669989e-01,5.339399971199679934e-02,3.291738662100966994e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.838857095129997621e-01,5.374420148819985393e-02,3.288261765798822789e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.838001343819978262e-01,5.409530603244012276e-02,3.284775906575689297e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.837143404347247877e-01,5.444730835371235783e-02,3.281281133983593445e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.836283288933854285e-01,5.480020343745625744e-02,3.277777497808422869e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.835421009858865249e-01,5.515398624571773295e-02,3.274265048068323858e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.834556579457968795e-01,5.550865171731024506e-02,3.270743835012101530e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.833690010123087966e-01,5.586419476797623018e-02,3.267213909117616666e-01,0.000000000000000000e+00
