4.659999999999500098e-01,6.886049444237806183e-01,1.728085126466682303e-02,3.707635146011991623e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.885117428706966081e-01,1.747304943770398161e-02,3.706364861696606616e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.884179864234091228e-01,1.766639190124513412e-02,3.705087014487899455e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.883236755303198118e-01,1.786087773060628450e-02,3.703801610497330365e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.882288106583349663e-01,1.805650596294343380e-02,3.702508656088568384e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.881333922927959090e-01,1.825327559739657601e-02,3.701208157876540450e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.880374209374090499e-01,1.845118559523372184e-02,3.699900122726478280e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.879408971141758311e-01,1.865023487999487722e-02,3.698584557752966351e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.878438213633232268e-01,1.885042233763602540e-02,3.697261470318991550e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.877461942432336883e-01,1.905174681667317488e-02,3.695930868034991712e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.876480163303755333e-01,1.925420712832631720e-02,3.694592758757900830e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.875492882192328903e-01,1.945780204666347143e-02,3.693247150590200922e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.874500105222360880e-01,1.966253030874461419e-02,3.691894051878969463e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.873501838696913779e-01,1.986839061476575879e-02,3.690533471214925143e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.872498089097117679e-01,2.007538162820290961e-02,3.689165417431479188e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.871488863081466336e-01,2.028350197595605447e-02,3.687789899603783339e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.870474167485123296e-01,2.049275024849320226e-02,3.686406927047775062e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.869454009319220233e-01,2.070312499999434758e-02,3.685016509319229416e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.868428395770158623e-01,2.091462474849549100e-02,3.683618656212806486e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.867397334198915848e-01,2.112724797603264190e-02,3.682213377761097695e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.866360832140339099e-01,2.134099312878578666e-02,3.680800684233676012e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.865318897302457035e-01,2.155585861722293314e-02,3.679380586136143938e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.864271537565771464e-01,2.177184281624407886e-02,3.677953094209180929e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.863218760982566780e-01,2.198894406532522772e-02,3.676518219427593603e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.862160575776207194e-01,2.220716066866236515e-02,3.675075972999360396e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.861096990340440627e-01,2.242649089531550954e-02,3.673626366364684537e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.860028013238699263e-01,2.264693297935265609e-02,3.672169411195037592e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.858953653203401224e-01,2.286848511999380398e-02,3.670705119392211890e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.857873919135255569e-01,2.309114548175494538e-02,3.669233503087365733e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.856788820102556192e-01,2.331491219459208564e-02,3.667754574640073595e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.855698365340493483e-01,2.353978335404523919e-02,3.666268346637372999e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.854602564250447116e-01,2.376575702138237697e-02,3.664774831892813611e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.853501426399294383e-01,2.399283122374351943e-02,3.663274043445505779e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.852394961518708527e-01,2.422100395428467001e-02,3.661765994559167403e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.851283179504460419e-01,2.445027317232180766e-02,3.660250698721173590e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.850166090415722442e-01,2.468063680347494862e-02,3.658728169641605743e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.849043704474365724e-01,2.491209273981209726e-02,3.657198421252296217e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.847916032064269576e-01,2.514463883999323510e-02,3.655661467705880741e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.846783083730614283e-01,2.537827292941438259e-02,3.654117323374844184e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.845644870179189434e-01,2.561299280035152226e-02,3.652566002850570204e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.844501402275691149e-01,2.584879621210466744e-02,3.651007520942387008e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.843352691045029301e-01,2.608568089114180963e-02,3.649441892676619226e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.842198747670622527e-01,2.632364453124294221e-02,3.647869133295634225e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.841039583493704335e-01,2.656268479364409102e-02,3.646289258256890098e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.839875210012623663e-01,2.680279930718122705e-02,3.644702283231984197e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.838705638882147664e-01,2.704398566843437685e-02,3.643108224105702231e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.837530881912760039e-01,2.728624144187151435e-02,3.641507096975065139e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.836350951069967152e-01,2.752956415999265743e-02,3.639898918148379292e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.835165858473596368e-01,2.777395132347379100e-02,3.638283704144282260e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.833975616397101049e-01,2.801940040131093920e-02,3.636661471690793013e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.832780237266857792e-01,2.826590883096407811e-02,3.635032237724359905e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.831579733661471421e-01,2.851347401850121491e-02,3.633396019388908105e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.830374118311075549e-01,2.876209333874234914e-02,3.631752834034888688e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.829163404096637580e-01,2.901176413540349983e-02,3.630102699218326068e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.827947604049252606e-01,2.926248372124063205e-02,3.628445632699868195e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.826726731349452848e-01,2.951424937819377078e-02,3.626781652443831772e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.825500799326507106e-01,2.976705835753091361e-02,3.625110776617252450e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.824269821457721319e-01,3.002090787999205784e-02,3.623433023588934487e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.823033811367738011e-01,3.027579513593318949e-02,3.621748411928495393e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.821792782827844626e-01,3.053171728547033129e-02,3.620056960405416691e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.820546749755270755e-01,3.078867145862347610e-02,3.618358687988092459e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.819295726212487585e-01,3.104665475546060371e-02,3.616653613842876203e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.818039726406515122e-01,3.130566424624175309e-02,3.614941757333129391e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.816778764688221637e-01,3.156569697156288989e-02,3.613223138018270553e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.815512855551624227e-01,3.182674994250002387e-02,3.611497775652823261e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.814242013633189377e-01,3.208882014075316313e-02,3.609765690185463560e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.812966253711140174e-01,3.235190451879030316e-02,3.608026901758069060e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.811685590704752435e-01,3.261599999999142963e-02,3.606281430704767477e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.810400039673658590e-01,3.288110347879257683e-02,3.604529297550983502e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.809109615817150463e-01,3.314721182082971951e-02,3.602770523012489567e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.807814334473477613e-01,3.341432186308284508e-02,3.601005127994451049e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.806514211119151225e-01,3.368243041401999815e-02,3.599233133590475919e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.805209261368250218e-01,3.395153425374112383e-02,3.597454561081664948e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.803899500971711811e-01,3.422163013412227173e-02,3.595669431935656357e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.802584945816645412e-01,3.449271477895940463e-02,3.593877767805676582e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.801265611925626509e-01,3.476478488411253315e-02,3.592079590529588251e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.799941515456001673e-01,3.503783711764967002e-02,3.590274922128937063e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.798612672699186898e-01,3.531186811999081909e-02,3.588463784808001988e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.797279100079974823e-01,3.558687450405194352e-02,3.586646200952842145e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.795940814155830845e-01,3.586285285538908657e-02,3.584822193130345891e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.794597831616200345e-01,3.613979973234222182e-02,3.582991784087277698e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.793250169281804807e-01,3.641771166617936012e-02,3.581154996749328356e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.791897844103946813e-01,3.669658516124049003e-02,3.579311854220162958e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.790540873163810609e-01,3.697641669508163614e-02,3.577462379780466661e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.789179273671767101e-01,3.725720271861876487e-02,3.575606596886997113e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.787813062966667754e-01,3.753893965627190521e-02,3.573744529171628548e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.786442258515155146e-01,3.782162390610904062e-02,3.571876200440402549e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.785066877910959082e-01,3.810525183999016741e-02,3.570001634672576030e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.783686938874201600e-01,3.838981980371131142e-02,3.568120856019669218e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.782302459250695303e-01,3.867532411714844076e-02,3.566233888804513641e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.780913457011248369e-01,3.896176107440158659e-02,3.564340757520300662e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.779519950250962879e-01,3.924912694393872109e-02,3.562441486829630022e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.778121957188539826e-01,3.953741796873985748e-02,3.560536101563557265e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.776719496165579670e-01,3.982663036644099736e-02,3.558624626720642836e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.775312585645882901e-01,4.011676032947811971e-02,3.556707087466001171e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.773901244214752815e-01,4.040780402523126702e-02,3.554783509130345354e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.772485490578297185e-01,4.069975759616839550e-02,3.552853917209040646e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.771065343562729932e-01,4.099261715998953753e-02,3.550918337361148036e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.769640822113672796e-01,4.128637880977067964e-02,3.548976795408476104e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.768211945295456999e-01,4.158103861410780699e-02,3.547029317334626786e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.766778732290423815e-01,4.187659261726094095e-02,3.545075929284043914e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.765341202398228448e-01,4.217303683929807950e-02,3.543116657561062866e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.763899375035140604e-01,4.247036727623921398e-02,3.541151528628959100e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.762453269733346151e-01,4.276857990020034583e-02,3.539180569108993368e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.761002906140249902e-01,4.306767065953748252e-02,3.537203805779463583e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.759548304017773956e-01,4.336763547899061960e-02,3.535221265574750582e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.758089483241664919e-01,4.366847025982775743e-02,3.533232975584367219e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.756626463800790017e-01,4.397017087998888324e-02,3.531238963052008573e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.755159265796442103e-01,4.427273319423002257e-02,3.529239255374596040e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.753687909441640214e-01,4.457615303426715192e-02,3.527233880101329211e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.752212415060433459e-01,4.488042620892029183e-02,3.525222864932733291e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.750732803087198253e-01,4.518554850425742647e-02,3.523206237719704870e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.749249094065945531e-01,4.549151568373856203e-02,3.521184026462565453e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.747761308649616874e-01,4.579832348835968792e-02,3.519156259310103896e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.746269467599391723e-01,4.610596763679682131e-02,3.517122964558628273e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.744773591783982392e-01,4.641444382554996834e-02,3.515084170651013862e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.743273702178943507e-01,4.672374772908709922e-02,3.513039906175749461e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.741769819865968127e-01,4.703387499998822746e-02,3.510990199865988703e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.740261966032192742e-01,4.734482126908936411e-02,3.508935080598594158e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.738750161969494501e-01,4.765658214562650680e-02,3.506874577393190862e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.737234429073798436e-01,4.796915321737962867e-02,3.504808719411209861e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.735714788844375800e-01,4.828253005081677152e-02,3.502737535954938419e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.734191262883147955e-01,4.859670819123789592e-02,3.500661056466568555e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.732663872893983603e-01,4.891168316291904378e-02,3.498579310527246133e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.731132640682007118e-01,4.922745046925618151e-02,3.496492327856116078e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.729597588152894660e-01,4.954400559290930012e-02,3.494400138309373682e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.728058737312178073e-01,4.986134399594643885e-02,3.492302771879312040e-01,0.000000000000000000e+00
