4.659999999999500098e-01,6.953281672367758182e-01,9.522552440169768789e-03,3.662727842445943627e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.953097415799592840e-01,9.628462568879302130e-03,3.660958097683313928e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.952912062222866840e-01,9.735003254855035398e-03,3.659177816389070359e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.952725612524055521e-01,9.842173988553101424e-03,3.657387007077625984e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.952538067626218288e-01,9.949974239401688028e-03,3.655585678614767797e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.952349428488860950e-01,1.005840345588040682e-02,3.653773840216332225e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.952159696107793607e-01,1.016746106559963600e-02,3.651951501446875636e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.951968871514998538e-01,1.027714647537987698e-02,3.650118672218352622e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.951776955778485867e-01,1.038745907133108506e-02,3.648275362788787612e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.951583950002162560e-01,1.049839821893204517e-02,3.646421583760949270e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.951389855325686984e-01,1.060996326310970767e-02,3.644557346081024884e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.951194672924335682e-01,1.072215352831855373e-02,3.642682661037294212e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.950998404008864595e-01,1.083496831861992249e-02,3.640797540258803311e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.950801049825370281e-01,1.094840691776138158e-02,3.638901995714038939e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.950602611655151142e-01,1.106246858925607861e-02,3.636996039709602946e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.950403090814570861e-01,1.117715257646207001e-02,3.635079684888886109e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.950202488654919630e-01,1.129245810266169860e-02,3.633152944230740866e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.950000806562277589e-01,1.140838437114092586e-02,3.631215831048157927e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.949798045957371606e-01,1.152493056526868696e-02,3.629268358986937892e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.949594208295446496e-01,1.164209584857625775e-02,3.627310542024367312e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.949389295066117356e-01,1.175987936483657154e-02,3.625342394467890861e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.949183307793236342e-01,1.187828023814359833e-02,3.623363930953786838e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.948976248034756109e-01,1.199729757299168934e-02,3.621375166445840454e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.948768117382585485e-01,1.211693045435492493e-02,3.619376116234018781e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.948558917462460682e-01,1.223717794776645398e-02,3.617366795933143475e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.948348649933797638e-01,1.235803909939787136e-02,3.615347221481565732e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.948137316489561011e-01,1.247951293613854679e-02,3.613317409139840120e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.947924918856123178e-01,1.260159846567497979e-02,3.611277375489399533e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.947711458793125461e-01,1.272429467657014944e-02,3.609227137431227361e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.947496938093342678e-01,1.284760053834287964e-02,3.607166712184532442e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.947281358582542143e-01,1.297151500154717155e-02,3.605096117285424007e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.947064722119347113e-01,1.309603699785155152e-02,3.603015370585585520e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.946847030595100225e-01,1.322116544011844863e-02,3.600924490250946852e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.946628285933722502e-01,1.334689922248352353e-02,3.598823494760359787e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.946408490091576793e-01,1.347323722043500607e-02,3.596712402904273520e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.946187645057331217e-01,1.360017829089308836e-02,3.594591233783406281e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.945965752851817054e-01,1.372772127228924152e-02,3.592460006807419171e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.945742815527895520e-01,1.385586498464556372e-02,3.590318741693593330e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.945518835170315652e-01,1.398460822965416454e-02,3.588167458465501003e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.945293813895577761e-01,1.411394979075647135e-02,3.586006177451681598e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.945067753851796866e-01,1.424388843322262066e-02,3.583834919284312193e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.944840657218563917e-01,1.437442290423078008e-02,3.581653704897888035e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.944612526206804803e-01,1.450555193294651019e-02,3.579462555527889167e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.944383363058647118e-01,1.463727423060212467e-02,3.577261492709460367e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.944153170047278056e-01,1.476958849057601400e-02,3.575050538276082213e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.943921949476808964e-01,1.490249338847203335e-02,3.572829714358245479e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.943689703682136560e-01,1.503598758219880892e-02,3.570599043382126636e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.943456435028801943e-01,1.517006971204913450e-02,3.568358548068258917e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.943222145912859578e-01,1.530473840077928652e-02,3.566108251430210041e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.942986838760731860e-01,1.543999225368839975e-02,3.563848176773253829e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.942750516029073671e-01,1.557582985869779627e-02,3.561578347693045155e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.942513180204638035e-01,1.571224978643034897e-02,3.559298788074294340e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.942274833804132905e-01,1.584925059028983313e-02,3.557009522089439324e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.942035479374083495e-01,1.598683080654028643e-02,3.554710574197321726e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.941795119490696830e-01,1.612498895438531019e-02,3.552401969141860683e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.941553756759725191e-01,1.626372353604750229e-02,3.550083731950726684e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.941311393816321784e-01,1.640303303684773062e-02,3.547755887934013752e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.941068033324908626e-01,1.654291592528452787e-02,3.545418462682917715e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.940823677979034434e-01,1.668337065311342390e-02,3.543071482068405609e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.940578330501241400e-01,1.682439565542631632e-02,3.540714972239892844e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.940331993642920860e-01,1.696598935073079586e-02,3.538348959623916490e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.940084670184180071e-01,1.710815014102950310e-02,3.535973470922808004e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.939836362933703429e-01,1.725087641189950935e-02,3.533588533113369845e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.939587074728611471e-01,1.739416653257161091e-02,3.531194173445547091e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.939336808434327653e-01,1.753801885600973776e-02,3.528790419441103499e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.939085566944434014e-01,1.768243171899026508e-02,3.526377298892292567e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.938833353180541286e-01,1.782740344218138387e-02,3.523954839860536925e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.938580170092143451e-01,1.797293233022242281e-02,3.521523070675095513e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.938326020656482296e-01,1.811901667180326747e-02,3.519082019931744076e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.938070907878409743e-01,1.826565473974361628e-02,3.516631716491444015e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.937814834790251295e-01,1.841284479107239969e-02,3.514172189479021213e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.937557804451665033e-01,1.856058506710712638e-02,3.511703468281835439e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.937299819949503954e-01,1.870887379353318100e-02,3.509225582548458067e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.937040884397681628e-01,1.885770918048324668e-02,3.506738562187344255e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.936781000937030095e-01,1.900708942261660275e-02,3.504242437365506779e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.936520172735159973e-01,1.915701269919849528e-02,3.501737238507192096e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.936258402986330562e-01,1.930747717417949372e-02,3.499222996292552512e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.935995694911303300e-01,1.945848099627484062e-02,3.496699741656320581e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.935732051757209637e-01,1.961002229904375976e-02,3.494167505786482941e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.935467476797407826e-01,1.976209920096888908e-02,3.491626320122956373e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.935201973331349690e-01,1.991470980553556105e-02,3.489076216356259419e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.934935544684438513e-01,2.006785220131117320e-02,3.486517226426186222e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.934668194207895819e-01,2.022152446202455517e-02,3.483949382520483695e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.934399925278617038e-01,2.037572464664530805e-02,3.481372717073522027e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.934130741299039391e-01,2.053045079946314022e-02,3.478787262764971855e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.933860645696999780e-01,2.068570095016725174e-02,3.476193052518475324e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.933589641925599345e-01,2.084147311392564941e-02,3.473590119500322149e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.933317733463063570e-01,2.099776529146451728e-02,3.470978497118123451e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.933044923812604621e-01,2.115457546914757334e-02,3.468358219019484490e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.932771216502284783e-01,2.131190161905539490e-02,3.465729319090681271e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.932496615084877689e-01,2.146974169906480656e-02,3.463091831455331615e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.932221123137727314e-01,2.162809365292817781e-02,3.460445790473071215e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.931944744262614755e-01,2.178695541035283872e-02,3.457791230738228028e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.931667482085617227e-01,2.194632488708037413e-02,3.455128187078493340e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.931389340256970399e-01,2.210619998496599764e-02,3.452456694553600602e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.931110322450930727e-01,2.226657859205793261e-02,3.449776788453994270e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.930830432365637783e-01,2.242745858267668549e-02,3.447088504299508083e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.930549673722975479e-01,2.258883781749447886e-02,3.444391877838036686e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.930268050268434399e-01,2.275071414361455255e-02,3.441686945044211132e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.929985565770973022e-01,2.291308539465052377e-02,3.438973742118071608e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.929702224022881163e-01,2.307594939080575072e-02,3.436252305483742386e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.929418028839638977e-01,2.323930393895268579e-02,3.433522671788106218e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.929132984059784839e-01,2.340314683271218707e-02,3.430784877899476504e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.928847093544768798e-01,2.356747585253291324e-02,3.428038960906273358e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.928560361178823790e-01,2.373228876577066979e-02,3.425284958115698553e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.928272790868817976e-01,2.389758332676772748e-02,3.422522907052404917e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.927984386544125961e-01,2.406335727693220336e-02,3.419752845457176837e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.927695152156484459e-01,2.422960834481740003e-02,3.416974811285597990e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.927405091679856852e-01,2.439633424620116578e-02,3.414188842706729621e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.927114209110292187e-01,2.456353268416522004e-02,3.411394978101784936e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.926822508465794170e-01,2.473120134917454818e-02,3.408593256062799060e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.926529993786174622e-01,2.489933791915670269e-02,3.405783715391306754e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.926236669132919133e-01,2.506794005958118410e-02,3.402966395097015706e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.925942538589051622e-01,2.523700542353878376e-02,3.400141334396479253e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.925647606258991118e-01,2.540653165182094053e-02,3.397308572711773000e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.925351876268418527e-01,2.557651637299909742e-02,3.394468149669165324e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.925055352764135641e-01,2.574695720350399925e-02,3.391620105097795657e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.924758039913925245e-01,2.591785174770512915e-02,3.388764479028343879e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.924459941906421223e-01,2.608919759799000274e-02,3.385901311691708604e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.924161062950959789e-01,2.626099233484351786e-02,3.383030643517679348e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.923861407277449587e-01,2.643323352692732511e-02,3.380152515133609259e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.923560979136228477e-01,2.660591873115919145e-02,3.377266967363092287e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.923259782797929196e-01,2.677904549279230481e-02,3.374374041224634801e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.922957822553340579e-01,2.695261134549466892e-02,3.371473777930329985e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.922655102713265451e-01,2.712661381142842873e-02,3.368566218884533336e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.922351627608389624e-01,2.730105040132922017e-02,3.365651405682534847e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.922047401589136451e-01,2.747591861458556148e-02,3.362729380109234500e-01,0.000000000000000000e+00
