4.579999999999508908e-01,6.849315866229533922e-01,-2.349420969981862693e-03,3.835250848183321959e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.847947306081842989e-01,-2.376096935787722336e-03,3.835403022312057764e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.846570374605650544e-01,-2.402936075476164862e-03,3.835556127272823912e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.845185077422211162e-01,-2.429938279477720457e-03,3.835710162440576498e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.843791420435346717e-01,-2.457103432715179638e-03,3.835865127158853971e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.842389409830387237e-01,-2.484431414624078613e-03,3.836021020739890375e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.840979052073129507e-01,-2.511922099173162070e-03,3.836177842464736365e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.839560353908782364e-01,-2.539575354884865497e-03,3.836335591583371896e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.838133322360916422e-01,-2.567391044855789686e-03,3.836494267314826678e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.836697964730414911e-01,-2.595369026777170907e-03,3.836653868847293980e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.835254288594422301e-01,-2.623509152955364084e-03,3.836814395338249972e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.833802301805292911e-01,-2.651811270332309501e-03,3.836975845914568639e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.832342012489543981e-01,-2.680275220506009911e-03,3.837138219672638906e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.830873429046799838e-01,-2.708900839751006775e-03,3.837301515678482877e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.829396560148747186e-01,-2.737687959038855208e-03,3.837465732967870191e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.827911414738080387e-01,-2.766636404058599782e-03,3.837630870546437922e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.826418002027455634e-01,-2.795745995237243400e-03,3.837796927389803825e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.824916331498432909e-01,-2.825016547760230475e-03,3.837963902443686237e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.823406412900434592e-01,-2.854447871591917103e-03,3.838131794624018434e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.821888256249687421e-01,-2.884039771496044700e-03,3.838300602817067975e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.820361871828177769e-01,-2.913792047056218849e-03,3.838470325879551615e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.818827270182598044e-01,-2.943704492696381202e-03,3.838640962638751319e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.817284462123295308e-01,-2.973776897701284859e-03,3.838812511892634172e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.815733458723226557e-01,-3.004009046236971910e-03,3.838984972409966723e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.814174271316899567e-01,-3.034400717371242302e-03,3.839158342930432122e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.812606911499330398e-01,-3.064951685094134855e-03,3.839332622164747244e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.811031391124987566e-01,-3.095661718338398732e-03,3.839507808794779264e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.809447722306747330e-01,-3.126530580999970551e-03,3.839683901473663896e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.807855917414836755e-01,-3.157558031958444551e-03,3.839860898825919189e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.806255989075786772e-01,-3.188743825097555776e-03,3.840038799447565432e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.804647950171380799e-01,-3.220087709325645912e-03,3.840217601906239508e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.803031813837606689e-01,-3.251589428596144294e-03,3.840397304741313689e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.801407593463603130e-01,-3.283248721928037645e-03,3.840577906464011648e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.799775302690610479e-01,-3.315065323426351959e-03,3.840759405557523931e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.798134955410920499e-01,-3.347038962302621799e-03,3.840941800477127299e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.796486565766826082e-01,-3.379169362895363075e-03,3.841125089650299640e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.794830148149570981e-01,-3.411456244690557523e-03,3.841309271476837095e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.793165717198297315e-01,-3.443899322342118974e-03,3.841494344328971189e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.791493287798999745e-01,-3.476498305692366560e-03,3.841680306551485957e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.789812875083467425e-01,-3.509252899792510497e-03,3.841867156461834520e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.788124494428242617e-01,-3.542162804923117917e-03,3.842054892350253992e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.786428161453563757e-01,-3.575227716614586514e-03,3.842243512479886491e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.784723892022318514e-01,-3.608447325667628151e-03,3.842433015086891279e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.783011702238990193e-01,-3.641821318173733835e-03,3.842623398380564659e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.781291608448609676e-01,-3.675349375535656889e-03,3.842814660543456551e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.779563627235707379e-01,-3.709031174487881395e-03,3.843006799731484291e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.777827775423255208e-01,-3.742866387117100169e-03,3.843199814074054199e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.776084070071622945e-01,-3.776854680882692303e-03,3.843393701674174268e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.774332528477527982e-01,-3.810995718637189434e-03,3.843588460608573509e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.772573168172978386e-01,-3.845289158646762392e-03,3.843784088927817422e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.770806006924230402e-01,-3.879734654611683136e-03,3.843980584656424559e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.769031062730731518e-01,-3.914331855686810531e-03,3.844177945792985329e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.767248353824074636e-01,-3.949080406502059222e-03,3.844376170310275787e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.765457898666945580e-01,-3.983979947182878477e-03,3.844575256155378096e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.763659715952071716e-01,-4.019030113370721490e-03,3.844775201249793217e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.761853824601176122e-01,-4.054230536243524224e-03,3.844976003489561367e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.760040243763919543e-01,-4.089580842536181225e-03,3.845177660745376369e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.758218992816856785e-01,-4.125080654561018821e-03,3.845380170862703340e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.756390091362384220e-01,-4.160729590228264864e-03,3.845583531661895815e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.754553559227686188e-01,-4.196527263066535812e-03,3.845787740938312327e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.752709416463691383e-01,-4.232473282243299530e-03,3.845992796462432417e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.750857683344013704e-01,-4.268567252585357165e-03,3.846198695979975435e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.748998380363909755e-01,-4.304808774599312889e-03,3.846405437212013778e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.747131528239224130e-01,-4.341197444492056641e-03,3.846613017855094463e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.745257147905340256e-01,-4.377732854191230399e-03,3.846821435581351256e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.743375260516129011e-01,-4.414414591365704854e-03,3.847030688038625135e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.741485887442899561e-01,-4.451242239446063891e-03,3.847240772850579194e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.739589050273347981e-01,-4.488215377645062183e-03,3.847451687616814664e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.737684770810508095e-01,-4.525333580978114882e-03,3.847663429912990263e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.735773071071698981e-01,-4.562596420283766482e-03,3.847875997290937100e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.733853973287476924e-01,-4.600003462244165765e-03,3.848089387278775808e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.731927499900581813e-01,-4.637554269405538138e-03,3.848303597381033669e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.729993673564891310e-01,-4.675248400198670981e-03,3.848518625078761191e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.728052517144366140e-01,-4.713085408959374716e-03,3.848734467829648676e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.726104053712003150e-01,-4.751064845948962945e-03,3.848951123068143909e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.724148306548779486e-01,-4.789186257374737805e-03,3.849168588205567620e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.722185299142608983e-01,-4.827449185410440623e-03,3.849386860630231721e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.720215055187287456e-01,-4.865853168216754607e-03,3.849605937707555325e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.718237598581444647e-01,-4.904397739961760712e-03,3.849825816780180765e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.716252953427489514e-01,-4.943082430841416047e-03,3.850046495168092386e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.714261144030566619e-01,-4.981906767100037492e-03,3.850267970168730902e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.712262194897498091e-01,-5.020870271050767095e-03,3.850490239057113295e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.710256130735740010e-01,-5.059972461096045281e-03,3.850713299085945507e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.708242976452326589e-01,-5.099212851748099670e-03,3.850937147485744005e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.706222757152825453e-01,-5.138590953649402673e-03,3.851161781464948475e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.704195498140278486e-01,-5.178106273593158573e-03,3.851387198210040608e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.702161224914163773e-01,-5.217758314543768927e-03,3.851613394885661235e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.700119963169330894e-01,-5.257546575657322252e-03,3.851840368634724676e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.698071738794965091e-01,-5.297470552302047282e-03,3.852068116578540313e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.696016577873522557e-01,-5.337529736078811329e-03,3.852296635816923054e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.693954506679692384e-01,-5.377723614841573539e-03,3.852525923428316013e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.691885551679339628e-01,-5.418051672717875446e-03,3.852755976469903754e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.689809739528452814e-01,-5.458513390129310708e-03,3.852986791977729975e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.687727097072100335e-01,-5.499108243811994846e-03,3.853218366966814079e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.685637651343375731e-01,-5.539835706837050594e-03,3.853450698431269972e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.683541429562346314e-01,-5.580695248631069826e-03,3.853683783344419300e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.681438459135007335e-01,-5.621686334996601510e-03,3.853917618658911914e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.679328767652225052e-01,-5.662808428132617110e-03,3.854152201306839109e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.677212382888693121e-01,-5.704060986654988126e-03,3.854387528199853530e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.675089332801876774e-01,-5.745443465616967109e-03,3.854623596229284632e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.672959645530964767e-01,-5.786955316529649590e-03,3.854860402266254704e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.670823349395821333e-01,-5.828595987382462901e-03,3.855097943161797658e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.668680472895929245e-01,-5.870364922663628103e-03,3.855336215746973383e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.666531044709345100e-01,-5.912261563380645339e-03,3.855575216832986540e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.664375093691649043e-01,-5.954285347080764436e-03,3.855814943211303136e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.662212648874887844e-01,-5.996435707871459846e-03,3.856055391653766540e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.660043739466534607e-01,-6.038712076440902118e-03,3.856296558912712946e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.657868394848427407e-01,-6.081113880078440649e-03,3.856538441721092392e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.655686644575729005e-01,-6.123640542695072547e-03,3.856781036792581996e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.653498518375867699e-01,-6.166291484843917578e-03,3.857024340821702535e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.651304046147493709e-01,-6.209066123740695706e-03,3.857268350483938346e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.649103257959424473e-01,-6.251963873284199433e-03,3.857513062435850570e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.646896184049594369e-01,-6.294984144076773078e-03,3.857758473315196501e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.644682854824009999e-01,-6.338126343444779910e-03,3.858004579741046158e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.642463300855691033e-01,-6.381389875459085766e-03,3.858251378313896640e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.640237552883624383e-01,-6.424774140955527915e-03,3.858498865615792583e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.638005641811717261e-01,-6.468278537555389139e-03,3.858747038210439406e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.635767598707738024e-01,-6.511902459685878740e-03,3.858995892643322656e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.633523454802274788e-01,-6.555645298600602279e-03,3.859245425441824584e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.631273241487677383e-01,-6.599506442400040855e-03,3.859495633115338498e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.629016990317014857e-01,-6.643485276052015637e-03,3.859746512155389220e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.626754733003015208e-01,-6.687581181412176681e-03,3.859998059035746332e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.624486501417026219e-01,-6.731793537244470937e-03,3.860250270212544632e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.622212327587954084e-01,-6.776121719241612849e-03,3.860503142124397380e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.619932243701222019e-01,-6.820565100045567104e-03,3.860756671192515643e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.617646282097713328e-01,-6.865123049268021839e-03,3.861010853820822653e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.615354475272724466e-01,-6.909794933510856642e-03,3.861265686396074259e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.613056855874914763e-01,-6.954580116386627903e-03,3.861521165287972179e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.610753456705253939e-01,-6.999477958539034213e-03,3.861777286849282231e-01,0.000000000000000000e+00
