4.579999999999508908e-01,6.955657679827718098e-01,-1.946501290840454632e-02,3.691571284217970983e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.955496553605032828e-01,-1.968602396831656276e-02,3.690092081431155524e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.955334441791366507e-01,-1.990838692802490359e-02,3.688603830527258931e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.955171345048530851e-01,-2.013210087974369455e-02,3.687106537581993360e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.955007264071606521e-01,-2.035716487005531997e-02,3.685600208976477221e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.954842199588819884e-01,-2.058357790008010640e-02,3.684084851396103866e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.954676152361415342e-01,-2.081133892564586765e-02,3.682560471829402493e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.954509123183533204e-01,-2.104044685745762311e-02,3.681027077566905170e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.954341112882088671e-01,-2.127090056126720169e-02,3.679484676200010518e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.954172122316643057e-01,-2.150269885804285269e-02,3.677933275619849063e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.954002152379286095e-01,-2.173584052413893644e-02,3.676372884016145814e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.953831203994507160e-01,-2.197032429146552127e-02,3.674803509876088947e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.953659278119074250e-01,-2.220614884765798741e-02,3.673225161983190157e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.953486375741911862e-01,-2.244331283624673504e-02,3.671637849416151678e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.953312497883971099e-01,-2.268181485682675344e-02,3.670041581547731080e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.953137645598113092e-01,-2.292165346522732211e-02,3.668436368043604401e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.952961819968981327e-01,-2.316282717368155566e-02,3.666822218861232052e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.952785022112879521e-01,-2.340533445099613266e-02,3.665199144248723617e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.952607253177646163e-01,-2.364917372272087176e-02,3.663567154743700982e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.952428514342534616e-01,-2.389434337131837380e-02,3.661926261172164798e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.952248806818084326e-01,-2.414084173633367428e-02,3.660276474647357614e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.952068131846002030e-01,-2.438866711456386810e-02,3.658617806568630337e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.951886490699032972e-01,-2.463781776022773429e-02,3.656950268620304811e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.951703884680842105e-01,-2.488829188513540930e-02,3.655273872770539723e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.951520315125888638e-01,-2.514008765885795277e-02,3.653588631270195397e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.951335783399300583e-01,-2.539320320889704857e-02,3.651894556651698043e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.951150290896753736e-01,-2.564763662085460874e-02,3.650191661727903436e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.950963839044348447e-01,-2.590338593860241900e-02,3.648479959590963384e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.950776429298479719e-01,-2.616044916445174270e-02,3.646759463611189411e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.950588063145721751e-01,-2.641882425932301492e-02,3.645030187435918112e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.950398742102701366e-01,-2.667850914291542558e-02,3.643292144988373726e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.950208467715972560e-01,-2.693950169387657190e-02,3.641545350466536268e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.950017241561892156e-01,-2.720179974997207970e-02,3.639789818342001881e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.949825065246499900e-01,-2.746540110825527667e-02,3.638025563358852632e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.949631940405394115e-01,-2.773030352523679284e-02,3.636252600532516310e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.949437868703602916e-01,-2.799650471705417143e-02,3.634470945148632892e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.949242851835468748e-01,-2.826400235964158375e-02,3.632680612761921557e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.949046891524516267e-01,-2.853279408889940194e-02,3.630881619195041043e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.948849989523335768e-01,-2.880287750086380980e-02,3.629073980537457222e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.948652147613455510e-01,-2.907425015187652811e-02,3.627257713144307893e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.948453367605219588e-01,-2.934690955875437698e-02,3.625432833635265362e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.948253651337661374e-01,-2.962085319895890398e-02,3.623599358893402900e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.948053000678384716e-01,-2.989607851076609216e-02,3.621757306064057880e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.947851417523437378e-01,-3.017258289343590152e-02,3.619906692553699346e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.947648903797186692e-01,-3.045036370738198050e-02,3.618047536028787814e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.947445461452197435e-01,-3.072941827434125597e-02,3.616179854414645622e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.947241092469107482e-01,-3.100974387754357880e-02,3.614303665894316175e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.947035798856505684e-01,-3.129133776188138677e-02,3.612418988907433737e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.946829582650803081e-01,-3.157419713407926681e-02,3.610525842149083231e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.946622445916117439e-01,-3.185831916286369775e-02,3.608624244568667816e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.946414390744143352e-01,-3.214370097913255703e-02,3.606714215368774235e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.946205419254029012e-01,-3.243033967612486690e-02,3.604795774004034281e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.945995533592254079e-01,-3.271823230959037404e-02,3.602868940179991819e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.945784735932508669e-01,-3.300737589795920551e-02,3.600933733851967578e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.945573028475563460e-01,-3.329776742251146920e-02,3.598990175223922838e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.945360413449150894e-01,-3.358940382754690979e-02,3.597038284747323678e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.945146893107838615e-01,-3.388228202055457855e-02,3.595078083120006873e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.944932469732910674e-01,-3.417639887238242691e-02,3.593109591285044702e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.944717145632235411e-01,-3.447175121740689990e-02,3.591132830429607514e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.944500923140148885e-01,-3.476833585370269625e-02,3.589147821983830755e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.944283804617331635e-01,-3.506614954321227162e-02,3.587154587619678092e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.944065792450677677e-01,-3.536518901191554320e-02,3.585153149249806770e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.943846889053180149e-01,-3.566545094999951093e-02,3.583143529026432961e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.943627096863798087e-01,-3.596693201202791346e-02,3.581125749340194342e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.943406418347342068e-01,-3.626962881711080777e-02,3.579099832819016003e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.943184855994344318e-01,-3.657353794907422517e-02,3.577065802326976351e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.942962412320936583e-01,-3.687865595662988966e-02,3.575023680963169137e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.942739089868728009e-01,-3.718497935354468653e-02,3.572973492060570466e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.942514891204678573e-01,-3.749250461881046409e-02,3.570915259184901380e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.942289818920979183e-01,-3.780122819681355772e-02,3.568849006133494317e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.942063875634922887e-01,-3.811114649750448058e-02,3.566774756934157353e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.941837063988788303e-01,-3.842225589656750318e-02,3.564692535844037335e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.941609386649707503e-01,-3.873455273559038570e-02,3.562602367348486343e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.941380846309549435e-01,-3.904803332223390905e-02,3.560504276159925929e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.941151445684794474e-01,-3.936269393040153775e-02,3.558398287216712474e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.940921187516405633e-01,-3.967853080040913138e-02,3.556284425681998096e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.940690074569714207e-01,-3.999554013915444101e-02,3.554162716942601552e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.940458109634286554e-01,-4.031371812028688301e-02,3.552033186607866933e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.940225295523806404e-01,-4.063306088437706326e-02,3.549895860508531786e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.939991635075951626e-01,-4.095356453908647471e-02,3.547750764695591363e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.939757131152265446e-01,-4.127522515933714636e-02,3.545597925439162301e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.939521786638037648e-01,-4.159803878748122297e-02,3.543437369227346867e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.939285604442178013e-01,-4.192200143347059316e-02,3.541269122765099975e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.939048587497095300e-01,-4.224710907502661483e-02,3.539093212973091207e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.938810738758570684e-01,-4.257335765780965314e-02,3.536909666986571832e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.938572061205635633e-01,-4.290074309558875726e-02,3.534718512154236270e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.938332557840448667e-01,-4.322926127041128164e-02,3.532519776037091330e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.938092231688171019e-01,-4.355890803277259055e-02,3.530313486407315460e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.937851085796842288e-01,-4.388967920178552667e-02,3.528099671247128533e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.937609123237257203e-01,-4.422157056535025443e-02,3.525878358747652763e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.937366347102843500e-01,-4.455457788032372163e-02,3.523649577307778613e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.937122760509537578e-01,-4.488869687268937786e-02,3.521413355533030698e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.936878366595656820e-01,-4.522392323772683742e-02,3.519169722234430919e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.936633168521781911e-01,-4.556025264018140342e-02,3.516918706427362151e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.936387169470632497e-01,-4.589768071443384168e-02,3.514660337330436923e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.936140372646936170e-01,-4.623620306466986324e-02,3.512394644364356666e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.935892781277316343e-01,-4.657581526504992603e-02,3.510121657150781505e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.935644398610156802e-01,-4.691651285987871733e-02,3.507841405511190058e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.935395227915489569e-01,-4.725829136377487222e-02,3.505553919465749235e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.935145272484859458e-01,-4.760114626184064335e-02,3.503259229232173477e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.934894535631209722e-01,-4.794507300983138348e-02,3.500957365224594553e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.934643020688756598e-01,-4.829006703432537490e-02,3.498648358052421914e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.934390731012858300e-01,-4.863612373289330493e-02,3.496332238519210822e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.934137669979902885e-01,-4.898323847426799826e-02,3.494009037621524372e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.933883840987176139e-01,-4.933140659851399656e-02,3.491678786547799396e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.933629247452740563e-01,-4.968062341719724218e-02,3.489341516677210708e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.933373892815311024e-01,-5.003088421355466470e-02,3.486997259578537012e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.933117780534134855e-01,-5.038218424266382306e-02,3.484646047009022918e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.932860914088860849e-01,-5.073451873161260312e-02,3.482287910913246520e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.932603296979421570e-01,-5.108788287966874175e-02,3.479922883421981972e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.932344932725910125e-01,-5.144227185844956612e-02,3.477550996851065390e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.932085824868450263e-01,-5.179768081209155245e-02,3.475172283700258546e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.931825976967079805e-01,-5.215410485742003749e-02,3.472786776652114216e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.931565392601622966e-01,-5.251153908411874960e-02,3.470394508570839864e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.931304075371567119e-01,-5.286997855489955489e-02,3.467995512501164668e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.931042028895939566e-01,-5.322941830567202298e-02,3.465589821667200976e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.930779256813184297e-01,-5.358985334571304826e-02,3.463177469471310777e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.930515762781037647e-01,-5.395127865783655441e-02,3.460758489492971046e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.930251550476406175e-01,-5.431368919856307403e-02,3.458332915487636328e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.929986623595240092e-01,-5.467707989828941850e-02,3.455900781385605192e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.929720985852412252e-01,-5.504144566145822981e-02,3.453462121290883369e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.929454640981592695e-01,-5.540678136672774062e-02,3.451016969480050767e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.929187592735126522e-01,-5.577308186714134697e-02,3.448565360401122382e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.928919844883909551e-01,-5.614034199029719480e-02,3.446107328672418091e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.928651401217261752e-01,-5.650855653851789145e-02,3.443642909081421344e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.928382265542810670e-01,-5.687772028902012694e-02,3.441172136583648400e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.928112441686361533e-01,-5.724782799408425354e-02,3.438695046301511460e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.927841933491774018e-01,-5.761887438122400423e-02,3.436211673523182908e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.927570744820842341e-01,-5.799085415335604454e-02,3.433722053701460664e-01,0.000000000000000000e+00
