4.659999999999500098e-01,6.961554100076465801e-01,4.584402309703192353e-03,3.791757606611642628e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.961461849710300909e-01,4.635390176845700927e-03,3.791422934957406343e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.961369050113015433e-01,4.686681610516798407e-03,3.791086270768121991e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.961275701728434351e-01,4.738276365408925807e-03,3.790747615653927149e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.961181805018699098e-01,4.790174186091133296e-03,3.790406971291407912e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.961087360464198737e-01,4.842374807047281418e-03,3.790064339423345197e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.960992368563496679e-01,4.894877952714245771e-03,3.789719721858467172e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.960896829833268518e-01,4.947683337520119955e-03,3.789373120471196121e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.960800744808228746e-01,5.000790665922403774e-03,3.789024537201399756e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.960704114041058599e-01,5.054199632446223535e-03,3.788673974054139193e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.960606938102346097e-01,5.107909921722519377e-03,3.788321433099418045e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.960509217580506114e-01,5.161921208526257764e-03,3.787966916471932066e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.960410953081718199e-01,5.216233157814619686e-03,3.787610426370819350e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.960312145229858860e-01,5.270845424765215753e-03,3.787251965059408310e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.960212794666423841e-01,5.325757654814281331e-03,3.786891534864966768e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.960112902050468175e-01,5.380969483694873420e-03,3.786529138178452158e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.960012468058531798e-01,5.436480537475081413e-03,3.786164777454260610e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.959911493384572934e-01,5.492290432596222231e-03,3.785798455209975488e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.959809978739898151e-01,5.548398775911043274e-03,3.785430174026117034e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.959707924853092420e-01,5.604805164721927101e-03,3.785059936545893122e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.959605332469950278e-01,5.661509186819086575e-03,3.784687745474945020e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.959502202353408107e-01,5.718510420518770412e-03,3.784313603581100360e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.959398535283474185e-01,5.775808434701465259e-03,3.783937513694120014e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.959294332057157639e-01,5.833402788850097775e-03,3.783559478705448287e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.959189593488402936e-01,5.891293033088228041e-03,3.783179501567962566e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.959084320408018831e-01,5.949478708218264647e-03,3.782797585295720189e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.958978513663609533e-01,6.007959345759655498e-03,3.782413732963711972e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.958872174119503651e-01,6.066734467987093364e-03,3.782027947707607418e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.958765302656688689e-01,6.125803587968711890e-03,3.781640232723505468e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.958657900172738886e-01,6.185166209604299817e-03,3.781250591267684702e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.958549967581748597e-01,6.244821827663491788e-03,3.780859026656351318e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.958441505814261241e-01,6.304769927823963491e-03,3.780465542265388779e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.958332515817200470e-01,6.365009986709656287e-03,3.780070141530107453e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.958222998553801331e-01,6.425541471928958477e-03,3.779672827944992597e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.958112955003542544e-01,6.486363842112905648e-03,3.779273605063456221e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.958002386162075448e-01,6.547476546953400096e-03,3.778872476497582289e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.957891293041154057e-01,6.608879027241398169e-03,3.778469445917880254e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.957779676668568447e-01,6.670570714905109735e-03,3.778064517053031923e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.957667538088075920e-01,6.732551033048213285e-03,3.777657693689640550e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.957554878359327732e-01,6.794819395988040654e-03,3.777248979671981588e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.957441698557806919e-01,6.857375209293794724e-03,3.776838378901750670e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.957327999774749472e-01,6.920217869824736752e-03,3.776425895337813254e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.957213783117086603e-01,6.983346765768397128e-03,3.776011532995953712e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.957099049707365923e-01,7.046761276678777455e-03,3.775595295948624974e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.956983800683688157e-01,7.110460773514538750e-03,3.775177188324698174e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.956868037199633870e-01,7.174444618677224342e-03,3.774757214309210074e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.956751760424199071e-01,7.238712166049437666e-03,3.774335378143114372e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.956634971541723056e-01,7.303262761033065160e-03,3.773911684123030241e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.956517671751819565e-01,7.368095740587461868e-03,3.773486136600991414e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.956399862269307954e-01,7.433210433267667394e-03,3.773058739984194720e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.956281544324142141e-01,7.498606159262590637e-03,3.772629498734750841e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.956162719161348429e-01,7.564282230433221413e-03,3.772198417369433399e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.956043388040945574e-01,7.630237950350833402e-03,3.771765500459426379e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.955923552237884833e-01,7.696472614335187964e-03,3.771330752630074890e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.955803213041976685e-01,7.762985509492713668e-03,3.770894178560635912e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.955682371757824223e-01,7.829775914754741328e-03,3.770455782984023507e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.955561029704748766e-01,7.896843100915679203e-03,3.770015570686561790e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.955439188216727686e-01,7.964186330671226347e-03,3.769573546507732908e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.955316848642320027e-01,8.031804858656571219e-03,3.769129715339925024e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.955194012344599885e-01,8.099697931484593771e-03,3.768684082128183621e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.955070680701086472e-01,8.167864787784069255e-03,3.768236651869960041e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.954946855103675274e-01,8.236304658237856430e-03,3.767787429614859462e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.954822536958569223e-01,8.305016765621129129e-03,3.767336420464393321e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.954697727686208752e-01,8.374000324839534978e-03,3.766883629571723957e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.954572428721204069e-01,8.443254542967439102e-03,3.766429062141418704e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.954446641512264105e-01,8.512778619286094986e-03,3.765972723429195090e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.954320367522127677e-01,8.582571745321867368e-03,3.765514618741673258e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.954193608227497991e-01,8.652633104884408302e-03,3.765054753436122836e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.954066365118968251e-01,8.722961874104893931e-03,3.764593132920213692e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.953938639700956159e-01,8.793557221474193608e-03,3.764129762651763911e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.953810433491631748e-01,8.864418307881082384e-03,3.763664648138491664e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.953681748022851883e-01,8.935544286650458704e-03,3.763197794937760410e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.953552584840089201e-01,9.006934303581510051e-03,3.762729208656331870e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.953422945502362174e-01,9.078587496985954935e-03,3.762258894950112897e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.953292831582169597e-01,9.150502997726213741e-03,3.761786859523905679e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.953162244665413994e-01,9.222679929253621220e-03,3.761313108131157934e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.953031186351341653e-01,9.295117407646638977e-03,3.760837646573710336e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.952899658252468251e-01,9.367814541649040205e-03,3.760360480701546715e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.952767661994510018e-01,9.440770432708104828e-03,3.759881616412542038e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.952635199216316009e-01,9.513984175012856273e-03,3.759401059652215382e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.952502271569797054e-01,9.587454855532225387e-03,3.758918816413474584e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.952368880719858035e-01,9.661181554053266396e-03,3.758434892736367550e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.952235028344330159e-01,9.735163343219360721e-03,3.757949294707833010e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.952100716133899905e-01,9.809399288568425995e-03,3.757462028461446280e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.951965945792039081e-01,9.883888448571088656e-03,3.756973100177172231e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.951830719034937101e-01,9.958629874668924187e-03,3.756482516081111611e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.951695037591433257e-01,1.003362261131262104e-02,3.755990282445252348e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.951558903202944562e-01,1.010886569600021219e-02,3.755496405587216979e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.951422317623398017e-01,1.018435815931526336e-02,3.755000891870013957e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.951285282619161787e-01,1.026009902496506990e-02,3.754503747701785077e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.951147799968977470e-01,1.033608730981887096e-02,3.754004979535555675e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.951009871463887935e-01,1.041232202394603255e-02,3.753504593868983719e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.950871498907168489e-01,1.048880217065427563e-02,3.753002597244108896e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.950732684114260262e-01,1.056552674652785039e-02,3.752498996247102814e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.950593428912701377e-01,1.064249474146575052e-02,3.751993797508015316e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.950453735142053668e-01,1.071970513871992742e-02,3.751487007700528564e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.950313604653837185e-01,1.079715691493345758e-02,3.750978633541701690e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.950173039311459133e-01,1.087484904017878111e-02,3.750468681791723213e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.950032040990146154e-01,1.095278047799587776e-02,3.749957159253657912e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.949890611576876598e-01,1.103095018543047597e-02,3.749444072773197578e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.949748752970306143e-01,1.110935711307226535e-02,3.748929429238410105e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.949606467080705618e-01,1.118800020509307970e-02,3.748413235579489133e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.949463755829883294e-01,1.126687839928511119e-02,3.747895498768500921e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.949320621151126032e-01,1.134599062709910379e-02,3.747376225819137874e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.949177064989122687e-01,1.142533581368256751e-02,3.746855423786462636e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.949033089299895272e-01,1.150491287791795963e-02,3.746333099766661623e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.948888696050735669e-01,1.158472073246090590e-02,3.745809260896792448e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.948743887220130144e-01,1.166475828377838871e-02,3.745283914354534116e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.948598664797693836e-01,1.174502443218696131e-02,3.744757067357933344e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.948453030784097484e-01,1.182551807189093085e-02,3.744228727165158643e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.948306987191006368e-01,1.190623809102058124e-02,3.743698901074245522e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.948160536041002588e-01,1.198718337167035790e-02,3.743167596422846688e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.948013679367520679e-01,1.206835278993707503e-02,3.742634820587983913e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.947866419214776545e-01,1.214974521595811943e-02,3.742100580985792679e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.947718757637700859e-01,1.223135951394965087e-02,3.741564885071275715e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.947570696701865778e-01,1.231319454224480588e-02,3.741027740338049301e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.947422238483420553e-01,1.239524915333187899e-02,3.740489154318095144e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.947273385069019369e-01,1.247752219389256303e-02,3.739949134581506685e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.947124138555751394e-01,1.256001250484011997e-02,3.739407688736239854e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.946974501051076389e-01,1.264271892135758815e-02,3.738864824427864386e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.946824474672749217e-01,1.272564027293598445e-02,3.738320549339308463e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.946674061548757662e-01,1.280877538341252363e-02,3.737774871190611692e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.946523263817244720e-01,1.289212307100878231e-02,3.737227797738673085e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.946372083626448646e-01,1.297568214836894267e-02,3.736679336777000704e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.946220523134628566e-01,1.305945142259795980e-02,3.736129496135460193e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.946068584509994537e-01,1.314342969529977770e-02,3.735578283680024425e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.945916269930643150e-01,1.322761576261554349e-02,3.735025707312523702e-01,0.000000000000000000e+00
