4.659999999999500098e-01,6.719937729268082860e-01,4.382646277062991064e-02,3.922183639080752959e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.717158214001941463e-01,4.431390207244364360e-02,3.923299569875037252e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.714362150332273682e-01,4.480424344224025190e-02,3.924422144587891848e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.711549551631593724e-01,4.529748453490212851e-02,3.925551357850465273e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.708720431824278796e-01,4.579362290853296324e-02,3.926687204072344950e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.705874805384480775e-01,4.629265602482299236e-02,3.927829677442390421e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.703012687334045649e-01,4.679458124941419939e-02,3.928978771929571012e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.700134093240432964e-01,4.729939585226550225e-02,3.930134481283802383e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.697239039214628598e-01,4.780709700801791251e-02,3.931296799036781420e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.694327541909066426e-01,4.831768179635983346e-02,3.932465718502822782e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.691399618515545544e-01,4.883114720239217083e-02,3.933641232779696018e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.688455286763145269e-01,4.934749011699364474e-02,3.934823334749459889e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.685494564916143467e-01,4.986670733718583798e-02,3.936012017079298930e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.682517471771936002e-01,5.038879556649854263e-02,3.937207272222360555e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.679524026658951730e-01,5.091375141533491244e-02,3.938409092418591051e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.676514249434573056e-01,5.144157140133660822e-02,3.939617469695569363e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.673488160483050935e-01,5.197225194974908896e-02,3.940832395869346416e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.670445780713422090e-01,5.250578939378676424e-02,3.942053862545278897e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.667387131557427349e-01,5.304217997499819509e-02,3.943281861118866916e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.664312234967429971e-01,5.358141984363135046e-02,3.944516382776587782e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.661221113414333983e-01,5.412350505899872488e-02,3.945757418496735336e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.658113789885496958e-01,5.466843158984259488e-02,3.947004959050253170e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.654990287882653899e-01,5.521619531470021991e-02,3.948258995001572846e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.651850631419828908e-01,5.576679202226905718e-02,3.949519516709447675e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.648694845021256850e-01,5.632021741177186541e-02,3.950786514327790933e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.645522953719300574e-01,5.687646709332210004e-02,3.952059977806511304e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.642334983052364805e-01,5.743553658828891989e-02,3.953339896892347771e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.639130959062817805e-01,5.799742132966249908e-02,3.954626261129708387e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.635910908294906374e-01,5.856211666241917246e-02,3.955919059861503495e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.632674857792674183e-01,5.912961784388671288e-02,3.957218282229982287e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.629422835097881217e-01,5.969992004410949044e-02,3.958523917177572127e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.626154868247915442e-01,6.027301834621356935e-02,3.959835953447709000e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.622870985773717800e-01,6.084890774677216563e-02,3.961154379585679619e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.619571216697694993e-01,6.142758315617061204e-02,3.962479183939451866e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.616255590531637809e-01,6.200903939897160766e-02,3.963810354660516344e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.612924137274639458e-01,6.259327121428055751e-02,3.965147879704717382e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.609576887411012791e-01,6.318027325611064171e-02,3.966491746833092913e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.606213871908207524e-01,6.377004009374798166e-02,3.967841943612708810e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.602835122214726349e-01,6.436256621211702833e-02,3.969198457417495440e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.599440670258045483e-01,6.495784601214556198e-02,3.970561275429082548e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.596030548442531893e-01,6.555587381113002488e-02,3.971930384637637479e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.592604789647357189e-01,6.615664384310067370e-02,3.973305771842699508e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.589163427224419278e-01,6.676015025918677348e-02,3.974687423654017504e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.585706494996256266e-01,6.736638712798187489e-02,3.976075326492384820e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.582234027253967001e-01,6.797534843590886944e-02,3.977469466590474179e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.578746058755128301e-01,6.858702808758536384e-02,3.978869829993677554e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.575242624721709950e-01,6.920141990618873529e-02,3.980276402560937732e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.571723760837994144e-01,6.981851763382143639e-02,3.981689169965588748e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.568189503248493821e-01,7.043831493187614756e-02,3.983108117696187445e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.564639888555868774e-01,7.106080538140104041e-02,3.984533231057354463e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.561074953818841760e-01,7.168598248346483293e-02,3.985964495170605804e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.557494736550120162e-01,7.231383965952214998e-02,3.987401894975192151e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.553899274714308776e-01,7.294437025177867573e-02,3.988845415228932656e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.550288606725831464e-01,7.357756752355638918e-02,3.990295040509053148e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.546662771446845053e-01,7.421342465965857782e-02,3.991750755213020474e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.543021808185160992e-01,7.485193476673533686e-02,3.993212543559379601e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.539365756692158138e-01,7.549309087364856896e-02,3.994680389588588509e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.535694657160702192e-01,7.613688593183720599e-02,3.996154277163856960e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.532008550223067367e-01,7.678331281568247235e-02,3.997634189971978613e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.528307476948845833e-01,7.743236432287310678e-02,3.999120111524170906e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.524591478842872716e-01,7.808403317477045913e-02,4.000612025156908835e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.520860597843137763e-01,7.873831201677371217e-02,4.002109914032761506e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.517114876318707006e-01,7.939519341868528368e-02,4.003613761141228133e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.513354357067639988e-01,8.005466987507570131e-02,4.005123549299575703e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.509579083314902537e-01,8.071673380564904632e-02,4.006639261153672193e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.505789098710292873e-01,8.138137755560810593e-02,4.008160879178825353e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.501984447326347727e-01,8.204859339601951185e-02,4.009688385680617029e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.498165173656273996e-01,8.271837352417894806e-02,4.011221762795740275e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.494331322611850421e-01,8.339071006397652530e-02,4.012760992492834244e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.490482939521358130e-01,8.406559506626172518e-02,4.014306056573322401e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.486620070127493420e-01,8.474302050920871909e-02,4.015856936672246302e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.482742760585281649e-01,8.542297829868172876e-02,4.017413614259102150e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.478851057460001117e-01,8.610546026859983160e-02,4.018976070638679010e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.474945007725095847e-01,8.679045818130265433e-02,4.020544286951892587e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.471024658760096138e-01,8.747796372791517838e-02,4.022118244176620117e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.467090058348533566e-01,8.816796852871308654e-02,4.023697923128541354e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.463141254675859315e-01,8.886046413348810957e-02,4.025283304461970135e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.459178296327364732e-01,8.955544202191299819e-02,4.026874368670691484e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.455201232286094104e-01,9.025289360390674476e-02,4.028471096088798720e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.451210111930764102e-01,9.095281022000004101e-02,4.030073466891529455e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.447204985033682112e-01,9.165518314170013892e-02,4.031681461096099928e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.443185901758662348e-01,9.236000357185629450e-02,4.033295058562543778e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.439152912658945294e-01,9.306726264502485080e-02,4.034914238994546376e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.435106068675112700e-01,9.377695142783458448e-02,4.036538981940280268e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.431045421133008144e-01,9.448906091935159457e-02,4.038169266793243950e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.426971021741650913e-01,9.520358205144496822e-02,4.039805072793093976e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.422882922591155452e-01,9.592050568915150288e-02,4.041446379026485958e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.418781176150651913e-01,9.663982263104127501e-02,4.043093164427905561e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.414665835266196714e-01,9.736152360958266749e-02,4.044745407780508950e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.410536953158695317e-01,9.808559929150760526e-02,4.046403087716956004e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.406394583421819444e-01,9.881204027817674929e-02,4.048066182720247430e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.402238780019923192e-01,9.954083710594469059e-02,4.049734671124560759e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.398069597285958032e-01,1.002719802465252552e-01,4.051408531116087453e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.393887089919396693e-01,1.010054601073565178e-01,4.053087740733866129e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.389691312984147054e-01,1.017412670319661344e-01,4.054772277870621333e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.385482321906467140e-01,1.024793913003366336e-01,4.056462120273600092e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.381260172472886794e-01,1.032198231292703466e-01,4.058157245545404579e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.377024920828123777e-01,1.039625526727548793e-01,4.059857631144832002e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.372776623472999891e-01,1.047075700223281530e-01,4.061563254387708377e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.368515337262361520e-01,1.054548652074436405e-01,4.063274092447724528e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.364241119402994640e-01,1.062044281958356429e-01,4.064990122357273750e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.359954027451543146e-01,1.069562488938844286e-01,4.066711321008287805e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.355654119312424966e-01,1.077103171469813853e-01,4.068437665153070149e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.351341453235752610e-01,1.084666227398943389e-01,4.070169131405135809e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.347016087815247065e-01,1.092251553971327060e-01,4.071905696240045169e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.342678081986159455e-01,1.099859047833126047e-01,4.073647335996240515e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.338327495023186042e-01,1.107488605035222423e-01,4.075394026875883147e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.333964386538383229e-01,1.115140121036869297e-01,4.077145744945686601e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.329588816479091440e-01,1.122813490709344414e-01,4.078902466137757088e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.325200845125845683e-01,1.130508608339600846e-01,4.080664166250425051e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.320800533090299433e-01,1.138225367633920321e-01,4.082430820949085604e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.316387941313137411e-01,1.145963661721564192e-01,4.084202405767030641e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.311963131061993915e-01,1.153723383158425375e-01,4.085978896106287062e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.307526163929373375e-01,1.161504423930681401e-01,4.087760267238453316e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.303077101830565354e-01,1.169306675458446076e-01,4.089546494305533741e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.298616007001560657e-01,1.177130028599421285e-01,4.091337552320775117e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.294142941996971885e-01,1.184974373652547819e-01,4.093133416169505434e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.289657969687950656e-01,1.192839600361660091e-01,4.094934060609964899e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.285161153260101496e-01,1.200725597919136411e-01,4.096739460274147482e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.280652556211404614e-01,1.208632254969550790e-01,4.098549589668632476e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.276132242350128676e-01,1.216559459613325150e-01,4.100364423175422712e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.271600275792751367e-01,1.224507099410383215e-01,4.102183935052781116e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.267056720961877714e-01,1.232475061383799253e-01,4.104008099436066703e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.262501642584151762e-01,1.240463232023453211e-01,4.105836890338568357e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.257935105688181565e-01,1.248471497289680293e-01,4.107670281652343602e-01,0.000000000000000000e+00
7.159999999999224762e-01,6.253357175602453077e-01,1.256499742616924153e-01,4.109508247149052940e-01,0.000000000000000000e+00
7.179999999999222560e-01,6.248767917953246265e-01,1.264547852917390081e-01,4.111350760480798616e-01,0.000000000000000000e+00
